0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.001144956894595394,0.001144956894595394,0.0011449568945953933,0.0011446755344723502,0.0011445439959788183,0.001144404319854875,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.001144542281681657,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011448152729130678,0.0011443883073459604,0.0011448152729130678,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.001144684619770828,0.001144534034354482,0.001144534034354482,0.0011446755344723507,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011446846197708269,0.0011449568945953936,0.0011449568945953936,0.001144820423394169,0.001144815272913067,0.001144551224277287,0.0011449568945953936,0.001144110386871492,0.001144815272913067,0.0011449568945953936,0.001144815272913067,1.0,0.0011446747793155661,0.0011449568945953936,0.001144675751449088,0.0011449568945953936,0.0011448222444192992,0.001144542148844995,0.0011449568945953936,0.0011449568945953936,0.001144815272913067,0.0011445411525661938,0.0011443893754192085,0.0011445269157414396,0.0011445269157414396,0.001144245491280425,0.0011443800779583294,0.001144814559124697,0.0011445261442927426,0.0011445261442927426,0.0011442330950681148,0.0011412464452369045,0.001143646654093189,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.0011436663397686227,0.00114467688706956,0.0011443901637133791,0.0011446697990777507,0.0011446697990777507,0.0011436676881212153,0.0011445261442927421,0.0011422097899272533,0.001140120668658092,0.001142189497562225,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469743,0.0011414439007061345,0.0011441205615270998,0.0011442434397013414,0.0011439531313740192,0.0011443922570486742,0.0011437824952076092,0.00113038219112053
0.001159458179765403,0.0011554858965129484,0.0011552272965534684,0.0011446747793155687,0.0011446747793155687,0.0011446747793155687,0.0011554858965129482,0.0011554858965129482,0.0011446747793155685,0.0011446747793155685,0.0011446747793155678,0.001155227296553468,0.001154973827050733,0.001154708460099011,0.0011554858965129478,0.0011663883906286154,0.001143929379912985,0.0011446747793155678,0.0011446747793155678,0.001166397265436075,0.0011446747793155685,0.0011446747793155685,0.0011446747793155685,0.0011446747793155685,0.001155485896512948,0.0011662442178426563,0.001155485896512948,0.0011446747793155685,0.0011446747793155685,0.0011446747793155685,0.0011446747793155685,0.0011552362310536597,0.0011663901004144589,0.0011663901004144589,0.0011552272965534682,0.001155485896512948,0.0011446747793155676,0.0011446747793155676,0.0011552362310536587,0.0011446747793155676,0.0011446747793155676,0.0011443051067258692,0.0011554858965129471,0.0011549791565863524,0.0011446747793155676,0.0011541559869075468,0.0011554858965129471,0.0011446747793155676,0.0011554858965129471,0.0011446747793155676,1.0,0.0011446747793155676,0.0011552272188106825,0.0011446747793155676,0.0011443068687073223,0.0011549720443115332,0.0011446747793155676,0.0011446747793155676,0.0011554858965129471,0.0011663974254143249,0.0011662475929645824,0.001154959043652158,0.001154959043652158,0.0011544249929522445,0.0011662384556259554,0.0011443012768908023,0.0011663843518138525,0.0011663843518138525,0.0011660909729761149,0.0011485010708053086,0.0011655004040206434,0.0011552274780279469,0.0011443012768908016,0.0011443012768908016,0.0011655178802868922,0.0011439254053364429,0.0011546981018904325,0.0011552233219689417,0.0011552233219689417,0.0011533040311076555,0.001166384351813852,0.0011504115009250242,0.0011775450412331034,0.001164021182947313,0.0011443012768908006,0.0011443012768908006,0.001166384351813851,0.0011443012768908006,0.0011552233219689404,0.0011656672180199328,0.001163261706219524,0.001154167304686972,0.0011661001422531715,0.0011538683190250919,0.001154699827113637,0.0011656377193299816,0.001177292952712211
0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.001144956894595394,0.001144956894595394,0.0011449568945953933,0.0011446755344723502,0.0011445439959788183,0.001144404319854875,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.001144542281681657,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011448152729130678,0.0011443883073459604,0.0011448152729130678,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.001144684619770828,0.001144534034354482,0.001144534034354482,0.0011446755344723507,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011446846197708269,0.0011449568945953936,0.0011449568945953936,0.001144820423394169,0.001144815272913067,0.001144551224277287,0.0011449568945953936,0.001144110386871492,0.001144815272913067,0.0011449568945953936,0.001144815272913067,0.0011449568945953936,0.0011446747793155661,1.0,0.001144675751449088,0.0011449568945953936,0.0011448222444192992,0.001144542148844995,0.0011449568945953936,0.0011449568945953936,0.001144815272913067,0.0011445411525661938,0.0011443893754192085,0.0011445269157414396,0.0011445269157414396,0.001144245491280425,0.0011443800779583294,0.001144814559124697,0.0011445261442927426,0.0011445261442927426,0.0011442330950681148,0.0011412464452369045,0.001143646654093189,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.0011436663397686227,0.00114467688706956,0.0011443901637133791,0.0011446697990777507,0.0011446697990777507,0.0011436676881212153,0.0011445261442927421,0.0011422097899272533,0.0011401206686580904,0.001142189497562225,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469743,0.0011414439007061345,0.0011441205615270998,0.0011442434397013414,0.0011439531313740192,0.0011443922570486742,0.0011437824952076092,0.00113038219112053
0.0011594551368796933,0.0011554853630163483,0.0011552268795371782,0.0011446757514490893,0.0011446757514490893,0.0011446757514490893,0.001155485363016348,0.001155485363016348,0.001144675751449089,0.001144675751449089,0.0011446757514490887,0.0011552268795371775,0.0011549735144131639,0.0011662575689828643,0.0011554853630163476,0.0011549631190171026,0.0011439304755861423,0.0011446757514490887,0.0011446757514490887,0.001154972241537697,0.001144675751449089,0.001144675751449089,0.001144675751449089,0.001144675751449089,0.0011554853630163478,0.0011662436047472251,0.0011554853630163478,0.001144675751449089,0.001144675751449089,0.001144675751449089,0.001144675751449089,0.0011552359391314862,0.0011549646877521461,0.0011549646877521461,0.001155226879537178,0.0011554853630163478,0.0011446757514490882,0.0011446757514490882,0.001155235939131485,0.0011446757514490882,0.0011446757514490882,0.001155490365389602,0.001155485363016347,0.0011549791338295904,0.0011446757514490882,0.0011541572587019438,0.001155485363016347,0.0011446757514490882,0.001155485363016347,0.0011446757514490882,0.0011552272188106812,0.0011446757514490882,1.0,0.0011446757514490882,0.0011443078301344699,0.0011663965536926968,0.0011446757514490882,0.0011446757514490882,0.001155485363016347,0.0011549722802423029,0.001154696878324338,0.0011549572572944575,0.0011549572572944575,0.0011427488098170106,0.0011546876131715968,0.0011443009231257668,0.0011549575918708927,0.0011549575918708927,0.0011660889600870596,0.0011630560956135325,0.0011654988527871127,0.0011439238146181514,0.0011443009231257664,0.0011443009231257664,0.0011655167012128707,0.0011439250285118308,0.0011546965487507037,0.0011552214324548821,0.0011552214324548821,0.0011655149213377443,0.0011549575918708922,0.0011504123375667605,0.0011619137589367046,0.0011776451991001723,0.0011443009231257653,0.0011443009231257653,0.0011549575918708911,0.0011443009231257653,0.0011552214324548806,0.001153591580536793,0.0011632594693090884,0.0011541673112840018,0.001154422607252363,0.0011538668708369437,0.0011546981333753349,0.0011656355329034845,0.0011772885782797725
0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.001144956894595394,0.001144956894595394,0.0011449568945953933,0.0011446755344723502,0.0011445439959788183,0.001144404319854875,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.001144542281681657,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011448152729130678,0.0011443883073459604,0.0011448152729130678,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.001144684619770828,0.001144534034354482,0.001144534034354482,0.0011446755344723507,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011446846197708269,0.0011449568945953936,0.0011449568945953936,0.001144820423394169,0.001144815272913067,0.001144551224277287,0.0011449568945953936,0.001144110386871492,0.001144815272913067,0.0011449568945953936,0.001144815272913067,0.0011449568945953936,0.0011446747793155661,0.0011449568945953936,0.001144675751449088,1.0,0.0011448222444192992,0.001144542148844995,0.0011449568945953936,0.0011449568945953936,0.001144815272913067,0.0011445411525661938,0.0011443893754192085,0.0011445269157414396,0.0011445269157414396,0.001144245491280425,0.0011443800779583294,0.001144814559124697,0.0011445261442927426,0.0011445261442927426,0.0011442330950681148,0.0011412464452369045,0.001143646654093189,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.0011436663397686227,0.00114467688706956,0.0011443901637133791,0.0011446697990777507,0.0011446697990777507,0.0011436676881212153,0.0011445261442927421,0.0011422097899272533,0.0011401206686580904,0.001142189497562225,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469743,0.0011414439007061345,0.0011441205615270998,0.0011442434397013414,0.0011439531313740192,0.0011443922570486742,0.0011437824952076092,0.00113038219112053
0.0011484701702640684,0.0011445649901562452,0.001144307286595948,0.0011448222444193023,0.0011448222444193023,0.0011448222444193023,0.0011445649901562452,0.0011445649901562452,0.0011448222444193023,0.0011448222444193023,0.0011448222444193016,0.0011443072865959473,0.0011553598993551473,0.001143792360506558,0.0011445649901562446,0.001144043553612559,0.0011554990565220827,0.0011448222444193016,0.0011448222444193016,0.0011440536457026106,0.0011448222444193014,0.0011448222444193014,0.0011448222444193014,0.0011448222444193014,0.0011445649901562441,0.001155204820889305,0.0011445649901562441,0.0011448222444193014,0.0011448222444193014,0.0011448222444193014,0.0011448222444193014,0.001144316202412545,0.0011553504479956617,0.0011553504479956617,0.0011443072865959469,0.0011445649901562441,0.0011448222444193005,0.0011448222444193005,0.0011443162024125427,0.0011448222444193005,0.0011448222444193005,0.001144570588586535,0.0011445649901562433,0.0011440619144001385,0.0011448222444193005,0.0011549260998759273,0.0011445649901562433,0.0011448222444193005,0.0011445649901562433,0.0011448222444193005,0.001144306868707322,0.0011448222444193005,0.0011443078301344705,0.0011448222444193005,1.0,0.0011440535599215337,0.0011448222444193005,0.0011448222444193005,0.0011445649901562433,0.0011440525725484791,0.001143778295599026,0.0011440387790852954,0.0011440387790852954,0.001155061610551208,0.0011437691711480395,0.0011445649999830135,0.0011440383466738533,0.0011440383466738533,0.0011550499997248233,0.0011664460751076914,0.0011423765342900725,0.0011443069018524086,0.0011445649999830135,0.0011445649999830135,0.0011544805583808485,0.0011554939260243508,0.0011437787430894234,0.0011443021560903135,0.0011443021560903135,0.0011544801730907453,0.0011440383466738533,0.001153011626926274,0.0011354417128142528,0.0011529929832276213,0.0011445649999830122,0.0011445649999830122,0.0011440383466738491,0.0011445649999830122,0.001144302156090311,0.0011546286470269613,0.0011522394460327804,0.0011549360628442297,0.0011550597750880924,0.0011547682344174922,0.0011552085405832542,0.0011545978889468374,0.0011410671285928286
0.0011706858896604235,0.001155352281131552,0.0011549716615566821,0.0011445421488449966,0.0011445421488449966,0.0011445421488449966,0.001155352281131552,0.001155352281131552,0.0011445421488449964,0.0011445421488449964,0.001144542148844996,0.0011549716615566815,0.0011661421737159659,0.0011775487777230188,0.001155352281131551,0.0011545831843246272,0.0011435527820844458,0.001144542148844996,0.001144542148844996,0.001154591722408494,0.0011445421488449964,0.0011445421488449964,0.0011445421488449964,0.0011445421488449964,0.0011553522811315515,0.0011658608741465684,0.0011553522811315515,0.0011445421488449964,0.0011445421488449964,0.0011445421488449964,0.0011445421488449964,0.0011664063077169472,0.0011545849454191505,0.0011545849454191505,0.001154971661556682,0.0011553522811315515,0.0011445421488449964,0.001144542148844995,0.0011664063077169461,0.001144542148844995,0.001144542148844995,0.0011553564554100911,0.0011553522811315504,0.001154598567223057,0.001144542148844995,0.0011533858602484285,0.0011553522811315504,0.001144542148844995,0.0011553522811315504,0.001144542148844995,0.0011549720443115316,0.001144542148844995,0.0011663965536926966,0.001144542148844995,0.0011440535599215327,1.0,0.001144542148844995,0.001144542148844995,0.0011553522811315504,0.0011661407910446302,0.001165863887172493,0.0011545777126408504,0.0011545777126408504,0.0011419849197294694,0.0011541806466804868,0.0011440468897929224,0.0011545780910764203,0.0011545780910764203,0.001165577773161353,0.0011743224511982246,0.001176785823076945,0.0011435464037844812,0.001144046889792922,0.001144046889792922,0.00117680485737387,0.0011435477645213884,0.0011658635133559151,0.001154966643985558,0.001154966643985558,0.0011644558468887286,0.00115457809107642,0.001175310040748093,0.0011731674560240422,0.001189066876337942,0.0011440468897929196,0.0011440468897929196,0.0011545780910764177,0.0011440468897929196,0.0011549666439855553,0.0011647501962245672,0.0011745260325120156,0.0011533946772130882,0.001153784972056362,0.0011650280843702812,0.0011658652924189958,0.0011647198354291174,0.0011631385038238051
0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.001144956894595394,0.001144956894595394,0.0011449568945953933,0.0011446755344723502,0.0011445439959788183,0.001144404319854875,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.001144542281681657,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011448152729130678,0.0011443883073459604,0.0011448152729130678,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.001144684619770828,0.001144534034354482,0.001144534034354482,0.0011446755344723507,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011446846197708269,0.0011449568945953936,0.0011449568945953936,0.001144820423394169,0.001144815272913067,0.001144551224277287,0.0011449568945953936,0.001144110386871492,0.001144815272913067,0.0011449568945953936,0.001144815272913067,0.0011449568945953936,0.0011446747793155661,0.0011449568945953936,0.001144675751449088,0.0011449568945953936,0.0011448222444192992,0.001144542148844995,1.0,0.0011449568945953936,0.001144815272913067,0.0011445411525661938,0.0011443893754192085,0.0011445269157414396,0.0011445269157414396,0.001144245491280425,0.0011443800779583294,0.001144814559124697,0.0011445261442927426,0.0011445261442927426,0.0011442330950681148,0.0011412464452369045,0.001143646654093189,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.0011436663397686227,0.00114467688706956,0.0011443901637133791,0.0011446697990777507,0.0011446697990777507,0.0011436676881212153,0.0011445261442927421,0.0011422097899272533,0.0011401206686580904,0.001142189497562225,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469743,0.0011414439007061345,0.0011441205615270998,0.0011442434397013414,0.0011439531313740192,0.0011443922570486742,0.0011437824952076092,0.00113038219112053
0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.001144956894595394,0.001144956894595394,0.0011449568945953933,0.0011446755344723502,0.0011445439959788183,0.001144404319854875,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.001144542281681657,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011448152729130678,0.0011443883073459604,0.0011448152729130678,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.0011449568945953938,0.001144684619770828,0.001144534034354482,0.001144534034354482,0.0011446755344723507,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011446846197708269,0.0011449568945953936,0.0011449568945953936,0.001144820423394169,0.001144815272913067,0.001144551224277287,0.0011449568945953936,0.001144110386871492,0.001144815272913067,0.0011449568945953936,0.001144815272913067,0.0011449568945953936,0.0011446747793155661,0.0011449568945953936,0.001144675751449088,0.0011449568945953936,0.0011448222444192992,0.001144542148844995,0.0011449568945953936,1.0,0.001144815272913067,0.0011445411525661938,0.0011443893754192085,0.0011445269157414396,0.0011445269157414396,0.001144245491280425,0.0011443800779583294,0.001144814559124697,0.0011445261442927426,0.0011445261442927426,0.0011442330950681148,0.0011412464452369045,0.001143646654093189,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.0011436663397686227,0.00114467688706956,0.0011443901637133791,0.0011446697990777507,0.0011446697990777507,0.0011436676881212153,0.0011445261442927421,0.0011422097899272533,0.0011401206686580904,0.001142189497562225,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469743,0.0011414439007061345,0.0011441205615270998,0.0011442434397013414,0.0011439531313740192,0.0011443922570486742,0.0011437824952076092,0.00113038219112053
0.0011484678377812645,0.0011556250502190808,0.0011554858450004836,0.0011448152729130684,0.0011448152729130684,0.0011448152729130684,0.0011556250502190806,0.0011556250502190806,0.0011448152729130682,0.0011448152729130682,0.0011448152729130676,0.0011554858450004834,0.0011553539392375723,0.0011552136246928805,0.0011556250502190804,0.0011553436349979438,0.001144308163183332,0.0011448152729130676,0.0011448152729130676,0.0011553529261242729,0.0011448152729130682,0.0011448152729130682,0.0011448152729130682,0.0011448152729130682,0.0011556250502190806,0.0011551989303952186,0.0011556250502190806,0.0011448152729130682,0.0011448152729130682,0.0011448152729130682,0.0011448152729130682,0.0011554949148359392,0.0011553448115032175,0.0011553448115032175,0.0011554858450004836,0.0011556250502190806,0.0011448152729130671,0.0011448152729130671,0.0011554949148359383,0.0011448152729130671,0.0011448152729130671,0.001144563354044796,0.0011556250502190795,0.0011553602951106796,0.0011448152729130671,0.0011432382563899477,0.0011556250502190795,0.0011448152729130671,0.0011556250502190795,0.0011448152729130671,0.0011554858965129458,0.0011448152729130671,0.001155485363016347,0.0011448152729130671,0.0011445649901562424,0.0011553522811315507,0.0011448152729130671,0.0011448152729130671,1.0,0.0011553528065289898,0.0011552018562586066,0.0011553380310028668,0.0011553380310028668,0.0011435036690492122,0.001155192580734856,0.0011445584343578376,0.001155338074811681,0.001155338074811681,0.0011550445480092266,0.001152034718740557,0.001154457320414318,0.0011443015696097586,0.0011445584343578372,0.0011445584343578372,0.0011544751611346712,0.0011443026831960336,0.0011552018205223907,0.0011554803650052846,0.0011554803650052846,0.0011544744390241553,0.0011553380748116804,0.001139527274016898,0.0011509031508010472,0.0011529891298843297,0.001144558434357836,0.001144558434357836,0.0011553380748116797,0.001144558434357836,0.0011554803650052833,0.0011546236985716276,0.001152237161867068,0.0011432488073642145,0.0011550545641364873,0.0011547626502434374,0.001155203008665628,0.0011545927343543025,0.001166110911629845
0.001170688960774088,0.0011553528065289906,0.00115497206907422,0.0011445411525661947,0.0011445411525661947,0.0011445411525661947,0.0011553528065289906,0.0011553528065289906,0.0011445411525661945,0.0011445411525661945,0.001144541152566194,0.0011549720690742194,0.001166142473771954,0.0011658754674232128,0.0011553528065289902,0.0011661312975477455,0.0011435516588559052,0.001144541152566194,0.001144541152566194,0.0011661395837364624,0.0011445411525661945,0.0011445411525661945,0.0011445411525661945,0.0011445411525661945,0.0011553528065289904,0.0011658614779700165,0.0011553528065289904,0.0011445411525661945,0.0011445411525661945,0.0011445411525661945,0.0011445411525661945,0.0011664065887948688,0.0011661331993999522,0.0011661331993999522,0.0011549720690742199,0.0011553528065289904,0.0011445411525661945,0.0011445411525661934,0.001166406588794868,0.0011445411525661934,0.0011445411525661934,0.0011440509082935506,0.0011553528065289895,0.0011545985760911073,0.0011445411525661934,0.0011533845601123117,0.0011553528065289895,0.0011445411525661934,0.0011553528065289895,0.0011445411525661934,0.0011663974254143236,0.0011445411525661934,0.0011549722802423024,0.0011445411525661934,0.0011440525725484776,0.0011661407910446297,0.0011445411525661934,0.0011445411525661934,0.0011553528065289895,1.0,0.0011775387921727336,0.0011545795040740423,0.0011545795040740423,0.001153786640395171,0.0011658556808695978,0.001144047233526001,0.0011661277086349702,0.0011661277086349702,0.0011655797916561446,0.001159610905573979,0.0011767873760776884,0.0011549716012901742,0.0011440472335260004,0.0011440472335260004,0.0011768060308146241,0.0011435481296243409,0.001165865068909465,0.0011549685398345893,0.0011549685398345893,0.0011521136393595037,0.00116612770863497,0.0011753091781784382,0.0011889666524790468,0.0011752964919471063,0.001144047233525998,0.001144047233525998,0.0011661277086349674,0.001144047233525998,0.0011549685398345867,0.0011769556660613152,0.0011745282772567013,0.0011533946527588137,0.00116558805757272,0.001165029533039635,0.0011658669882534673,0.0011647220303671565,0.0011631429220690466
0.001200565182468648,0.0011552018562586077,0.001154697119140665,0.0011443893754192094,0.0011443893754192094,0.0011443893754192094,0.0011552018562586077,0.0011552018562586074,0.0011443893754192092,0.0011443893754192092,0.0011443893754192092,0.0011546971191406647,0.0011658662359678052,0.0011654696247784366,0.0011552018562586074,0.0011658561462645953,0.0011431520706670713,0.0011443893754192092,0.0011443893754192092,0.0011658638070841498,0.0011443893754192092,0.0011443893754192092,0.0011443893754192092,0.0011443893754192092,0.0011552018562586072,0.0011654580356463896,0.0011552018562586072,0.0011443893754192092,0.0011443893754192092,0.0011443893754192092,0.0011443893754192092,0.001166255474189732,0.0011658582574019735,0.0011658582574019735,0.0011546971191406647,0.0011552018562586072,0.0011443893754192092,0.0011443893754192092,0.001166255474189732,0.0011443893754192094,0.0011443893754192094,0.0011437759791149919,0.0011552018562586077,0.001154195975538416,0.0011443893754192094,0.0011525844112175996,0.0011552018562586077,0.0011443893754192094,0.0011552018562586077,0.0011443893754192094,0.0011662475929645837,0.0011443893754192094,0.0011546968783243412,0.0011443893754192094,0.001143778295599026,0.001165863887172497,0.0011443893754192094,0.0011443893754192094,0.0011552018562586077,0.0011775387921727368,1.0,0.0011658508736456937,0.0011658508736456937,0.0011650529574188432,0.0011772523562015441,0.0011551999815211749,0.0011775255410005241,0.0011775255410005241,0.0011769750341021777,0.001170950354370787,0.0011883089645076052,0.0011662457230247896,0.0011551999815211749,0.0011551999815211749,0.0011883262329257349,0.0011546973409668996,0.0011772604344905825,0.0011662423894323395,0.0011662423894323395,0.0011633643575182904,0.0011775255410005241,0.001186815637731734,0.0012006285610721267,0.0011868063218439275,0.0011551999815211749,0.0011551999815211749,0.0011775255410005243,0.0011551999815211749,0.00116624238943234,0.0011884772350449484,0.001186031230378985,0.0011646558853041359,0.0011769831279628727,0.001176419744719589,0.0011772625653602123,0.0011761123150199214,0.0011745297200694304
0.001188890620417394,0.0011553380310028688,0.0011663833105507542,0.0011445269157414415,0.0011445269157414415,0.0011445269157414415,0.0011553380310028688,0.0011553380310028686,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.001166383310550754,0.0011545800980499843,0.0011541865031052547,0.0011553380310028686,0.0011661189585827681,0.0011549638930841862,0.001144526915741441,0.001144526915741441,0.0011545793110420226,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.0011553380310028684,0.0011541749568852035,0.0011553380310028684,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.0011549666151502889,0.001154572432429084,0.001154572432429084,0.0011663833105507542,0.0011553380310028684,0.001144526915741441,0.001144526915741441,0.001154966615150287,0.001144526915741439,0.001144526915741439,0.0011440364307058785,0.0011553380310028662,0.001166133182626963,0.001144526915741439,0.0011533727304260351,0.0011553380310028662,0.001144526915741439,0.0011553380310028662,0.001144526915741439,0.0011549590436521558,0.001144526915741439,0.0011549572572944564,0.001144526915741439,0.0011440387790852935,0.0011545777126408497,0.001144526915741439,0.001144526915741439,0.0011553380310028662,0.001154579504074044,0.0011658508736456918,1.0,0.001177660483533964,0.0011655767738641427,0.0011775157559211,0.0011553367759278665,0.0011661133634167209,0.0011661133634167209,0.0011655656677430977,0.001174310289120575,0.0011767757903288602,0.0011549577980607011,0.0011553367759278663,0.0011553367759278663,0.0011644466425967583,0.0011549583784933937,0.0011775235179799148,0.0011663777959518935,0.0011663777959518935,0.0011767893065238028,0.0011661133634167209,0.0011615261130138415,0.0011731596960006486,0.0011752838875354514,0.001155336775927864,0.001155336775927864,0.0011661133634167165,0.001155336775927864,0.0011663777959518911,0.0011647381025511809,0.001189034783733245,0.001153382498159568,0.0011655751646034772,0.0011770815967907095,0.0011658514816231865,0.001176913794859403,0.0011887065002854867
0.001188890620417394,0.0011553380310028688,0.0011663833105507542,0.0011445269157414415,0.0011445269157414415,0.0011445269157414415,0.0011553380310028688,0.0011553380310028686,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.001166383310550754,0.0011545800980499843,0.0011541865031052547,0.0011553380310028686,0.0011661189585827681,0.0011549638930841862,0.001144526915741441,0.001144526915741441,0.0011545793110420226,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.0011553380310028684,0.0011541749568852035,0.0011553380310028684,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.001144526915741441,0.0011549666151502889,0.001154572432429084,0.001154572432429084,0.0011663833105507542,0.0011553380310028684,0.001144526915741441,0.001144526915741441,0.001154966615150287,0.001144526915741439,0.001144526915741439,0.0011440364307058785,0.0011553380310028662,0.001166133182626963,0.001144526915741439,0.0011533727304260351,0.0011553380310028662,0.001144526915741439,0.0011553380310028662,0.001144526915741439,0.0011549590436521558,0.001144526915741439,0.0011549572572944564,0.001144526915741439,0.0011440387790852935,0.0011545777126408497,0.001144526915741439,0.001144526915741439,0.0011553380310028662,0.0011545795040740438,0.0011658508736456918,0.001177660483533964,1.0,0.0011655767738641425,0.0011775157559211,0.0011553367759278665,0.0011661133634167209,0.0011661133634167209,0.0011655656677430977,0.001174310289120575,0.0011767757903288602,0.0011549577980607011,0.0011553367759278663,0.0011553367759278663,0.0011644466425967583,0.0011549583784933935,0.0011775235179799148,0.0011663777959518935,0.0011663777959518935,0.0011767893065238028,0.0011661133634167209,0.0011615261130138415,0.0011731596960006486,0.0011752838875354514,0.001155336775927864,0.001155336775927864,0.0011661133634167165,0.001155336775927864,0.0011663777959518911,0.0011647381025511809,0.001189034783733245,0.001153382498159568,0.0011655751646034772,0.0011770815967907095,0.0011658514816231865,0.001176913794859403,0.0011887065002854867
